Date,FltDates,CumValue,ReValue
2019-04-09,19.27123287671233,123.94859088063453,117.96087932163425
2019-04-10,19.273972602739725,125.99670155845708,120.03828674853918
2019-04-11,19.276712328767122,120.29679000449251,114.25684206240727
2019-04-12,19.279452054794522,122.16134120501326,116.14806432580778
2019-04-13,19.28219178082192,119.82341309748661,113.77669383946807
2019-04-14,19.284931506849315,119.82341309748661,113.77669383946807
2019-04-15,19.28767123287671,119.82341309748661,113.77669383946807
2019-04-16,19.29041095890411,120.57695777360425,114.54101742980046
2019-04-17,19.293150684931508,121.7266001690056,115.70710463219257
2019-04-18,19.295890410958904,120.29679000449251,114.25684206240727
2019-04-19,19.2986301369863,120.78949601558615,114.75659587835575
2019-04-20,19.301369863013697,120.20018171268255,114.15885185851852
2019-04-21,19.304109589041097,120.20018171268255,114.15885185851852
2019-04-22,19.306849315068494,120.20018171268255,114.15885185851852
2019-04-23,19.30958904109589,119.95866470602056,113.91388012491234
2019-04-24,19.312328767123287,119.71714025363278,113.66890083907468
2019-04-25,19.315068493150687,118.77037154816946,112.70858928873322
2019-04-26,19.317808219178083,113.13810441278628,106.99575662590225
2019-04-27,19.32054794520548,112.66472006005462,106.51560085073153
2019-04-28,19.323287671232876,112.66472006005462,106.51560085073153
2019-04-29,19.326027397260273,112.66472006005462,106.51560085073153
2019-04-30,19.328767123287673,112.66472006005462,106.51560085073153
2019-05-01,19.33150684931507,112.66472006005462,106.51560085073153
2019-05-02,19.334246575342465,112.66472006005462,106.51560085073153
2019-05-03,19.336986301369862,112.66472006005462,106.51560085073153
2019-05-04,19.339726027397262,112.66472006005462,106.51560085073153
2019-05-05,19.34246575342466,112.66472006005462,106.51560085073153
2019-05-06,19.345205479452055,112.66472006005462,106.51560085073153
2019-05-07,19.34794520547945,115.90110900427672,109.79828400935256
2019-05-08,19.350684931506848,112.41353850134874,106.26082632062072
2019-05-09,19.353424657534248,108.24970995575107,102.03743720466753
2019-05-10,19.356164383561644,111.00305744092341,104.83016934384472
2019-05-11,19.35890410958904,112.76133579759033,106.61359860685182
2019-05-12,19.361643835616437,112.76133579759033,106.61359860685182
2019-05-13,19.364383561643837,112.76133579759033,106.61359860685182
2019-05-14,19.367123287671234,110.67458180304381,104.4969950983914
2019-05-15,19.36986301369863,113.61148131979216,107.47590484884147
2019-05-16,19.372602739726027,114.80943158396136,108.69099092929372
2019-05-17,19.375342465753423,112.46183892439083,106.30981764644937
2019-05-18,19.378082191780823,110.41375058374557,104.23243287623897
2019-05-19,19.38082191780822,110.41375058374557,104.23243287623897
2019-05-20,19.383561643835616,110.41375058374557,104.23243287623897
2019-05-21,19.386301369863013,111.872532067213,105.71208117884362
2019-05-22,19.389041095890413,111.53439932301528,105.36911168911718
2019-05-23,19.39178082191781,108.3463256932868,102.1354349607878
2019-05-24,19.394520547945206,108.97427586718861,102.77236750994905
2019-05-25,19.397260273972602,109.90171546856418,103.71307346728122
2019-05-26,19.4,109.90171546856418,103.71307346728122
2019-05-27,19.4027397260274,109.90171546856418,103.71307346728122
2019-05-28,19.405479452054795,111.21558823717955,105.04574024016848
2019-05-29,19.40821917808219,110.58763806327772,104.40880769100724
2019-05-30,19.410958904109588,110.28814863580399,104.1050342828363
2019-05-31,19.413698630136988,111.50542055833517,105.3397184040663
2019-06-01,19.416438356164385,111.60202140441936,105.43770105572356
2019-06-02,19.41917808219178,111.60202140441936,105.43770105572356
2019-06-03,19.421917808219177,111.60202140441936,105.43770105572356
2019-06-04,19.424657534246574,108.33666858696868,102.12563971651468
2019-06-05,19.427397260273974,107.57345935880717,101.35151332967766
2019-06-06,19.43013698630137,106.86820766000585,100.63617351294238
2019-06-07,19.432876712328767,108.12412289926102,101.9100537157279
2019-06-08,19.435616438356163,108.12412289926102,101.9100537157279
2019-06-09,19.438356164383563,108.12412289926102,101.9100537157279
2019-06-10,19.44109589041096,108.12412289926102,101.9100537157279
2019-06-11,19.443835616438356,112.47151092216048,106.31962799518551
2019-06-12,19.446575342465753,111.54406387505915,105.37891448562182
2019-06-13,19.44931506849315,111.95948325270484,105.80027613845928
2019-06-14,19.45205479452055,110.74221877589942,104.56559956946077
2019-06-15,19.454794520547946,112.79031456227044,106.64299189190268
2019-06-16,19.457534246575342,112.79031456227044,106.64299189190268
2019-06-17,19.46027397260274,112.79031456227044,106.64299189190268
2019-06-18,19.463013698630135,112.45218926379849,106.30002995440773
2019-06-19,19.465753424657535,113.63081042387992,107.49551044185071
2019-06-20,19.46849315068493,116.57736704694639,110.4842154365739
2019-06-21,19.471232876712328,116.81889149933417,110.72919472241159
2019-06-22,19.473972602739725,118.66411359576716,112.60081139280284
2019-06-23,19.476712328767125,118.66411359576716,112.60081139280284
2019-06-24,19.47945205479452,118.66411359576716,112.60081139280284
2019-06-25,19.482191780821918,118.48055411846538,112.41462622929842
2019-06-26,19.484931506849314,118.8476656273432,112.78698900407575
2019-06-27,19.487671232876714,120.2101455829022,114.16895825472997
2019-06-28,19.49041095890411,120.11302353601442,114.06993178974372
2019-06-29,19.493150684931507,122.04561377858214,116.04041723687946
2019-06-30,19.495890410958904,122.04561377858214,116.04041723687946
2019-07-01,19.4986301369863,122.04561377858214,116.04041723687946
2019-07-02,19.5013698630137,121.66686460033253,115.65424135364418
2019-07-03,19.504109589041096,117.957083857653,111.87171735838588
2019-07-04,19.506849315068493,116.89852502554348,110.79240177059864
2019-07-05,19.50958904109589,118.83110782238543,112.7628796260091
2019-07-06,19.512328767123286,117.05390987654786,110.95083348616124
2019-07-07,19.515068493150686,117.05390987654786,110.95083348616124
2019-07-08,19.517808219178082,117.05390987654786,110.95083348616124
2019-07-09,19.52054794520548,116.89852502554348,110.79240177059866
2019-07-10,19.523287671232875,116.40323534760913,110.28740020276013
2019-07-11,19.526027397260275,115.45151523451162,109.31701828149296
2019-07-12,19.528767123287672,116.09247309132611,109.97054436336029
2019-07-13,19.53150684931507,113.1207648066231,106.94056532323025
2019-07-14,19.534246575342465,113.1207648066231,106.94056532323025
2019-07-15,19.536986301369865,113.1207648066231,106.94056532323025
2019-07-16,19.53972602739726,112.51865130112827,106.32664527232224
2019-07-17,19.542465753424658,110.3335690521199,104.09871682808829
2019-07-18,19.545205479452054,108.48839163004149,102.2173582361303
2019-07-19,19.54794520547945,108.05137220194952,101.77176951059337
2019-07-20,19.55068493150685,106.12849863150603,99.81119126499144
2019-07-21,19.553424657534247,106.12849863150603,99.81119126499144
2019-07-22,19.556164383561644,106.12849863150603,99.81119126499144
2019-07-23,19.55890410958904,107.78916352338463,101.50441931196134
2019-07-24,19.561643835616437,107.82800787470428,101.54402534292066
2019-07-25,19.564383561643837,109.72174632022659,103.47489716737178
2019-07-26,19.567123287671233,110.95510101041168,104.73243609861326
2019-07-27,19.56986301369863,110.6928923318468,104.46508589998123
2019-07-28,19.572602739726026,110.6928923318468,104.46508589998123
2019-07-29,19.575342465753426,110.6928923318468,104.46508589998123
2019-07-30,19.578082191780823,110.18790087323976,103.95019231405948
2019-07-31,19.58082191780822,109.23617331441648,102.97980280106701
2019-08-01,19.583561643835615,109.22645664229225,102.96989559953319
2019-08-02,19.586301369863016,108.41069548167641,102.13813858248629
2019-08-03,19.589041095890412,107.11907054164895,100.82118680894317
2019-08-04,19.59178082191781,107.11907054164895,100.82118680894317
2019-08-05,19.594520547945205,107.11907054164895,100.82118680894317
2019-08-06,19.5972602739726,106.29359270890889,99.97952259036245
2019-08-07,19.6,107.31329229824723,101.01921696373974
2019-08-08,19.602739726027398,107.32300897037148,101.02912416527356
2019-08-09,19.605479452054794,100.30161511605897,93.87005127760925
2019-08-10,19.60821917808219,101.47670700212747,95.06818495827443
2019-08-11,19.610958904109587,101.47670700212747,95.06818495827443
2019-08-12,19.613698630136987,101.47670700212747,95.06818495827443
2019-08-13,19.616438356164384,101.36987572884121,94.95925888347966
2019-08-14,19.61917808219178,101.95256333581334,95.55337212304534
2019-08-15,19.621917808219177,103.0111147221971,96.63268011910726
2019-08-16,19.624657534246577,104.10851045990053,97.7515941461285
2019-08-17,19.627397260273973,105.43897975124764,99.10815195063095
2019-08-18,19.63013698630137,105.43897975124764,99.10815195063095
2019-08-19,19.632876712328766,105.43897975124764,99.10815195063095
2019-08-20,19.635616438356166,104.57465756718793,98.22688170109093
2019-08-21,19.638356164383563,102.48669736506734,96.09797972184325
2019-08-22,19.64109589041096,106.3130186074316,99.9993294017048
2019-08-23,19.643835616438356,106.0799450537879,99.76168562422359
2019-08-24,19.646575342465752,107.87656145242242,101.59353098368845
2019-08-25,19.649315068493152,107.87656145242242,101.59353098368845
2019-08-26,19.65205479452055,107.87656145242242,101.59353098368845
2019-08-27,19.654794520547945,108.09021655326917,101.81137554155265
2019-08-28,19.65753424657534,106.21590400626958,99.90031052844385
2019-08-29,19.660273972602738,105.40014284565375,99.06855351139696
2019-08-30,19.663013698630138,105.06994724512226,98.7318832689295
2019-08-31,19.665753424657535,105.68176997701558,99.35570292964599
2019-09-01,19.66849315068493,105.68176997701558,99.35570292964599
2019-09-02,19.671232876712327,105.68176997701558,99.35570292964599
2019-09-03,19.673972602739727,104.34158401354422,97.98923792360974
2019-09-04,19.676712328767124,104.52610398946979,98.17737606032313
2019-09-05,19.67945205479452,105.48754077469154,99.1576651831241
2019-09-06,19.682191780821917,106.63349753583884,100.32609244263845
2019-09-07,19.684931506849313,106.39070731007091,100.07854146362342
2019-09-08,19.687671232876713,106.39070731007091,100.07854146362342
2019-09-09,19.69041095890411,106.39070731007091,100.07854146362342
2019-09-10,19.693150684931506,107.29387384545029,100.99941774412278
2019-09-11,19.695890410958903,105.75945867965488,99.43491499156463
2019-09-12,19.698630136986303,105.39042617352952,99.05864630986314
2019-09-13,19.7013698630137,105.5458110245339,99.21707802542572
2019-09-14,19.704109589041096,105.5458110245339,99.21707802542572
2019-09-15,19.706849315068492,105.5458110245339,99.21707802542572
2019-09-16,19.70958904109589,105.5458110245339,99.21707802542572
2019-09-17,19.71232876712329,104.52610398946979,98.17737606032313
2019-09-18,19.715068493150685,106.91513211292644,100.61324945261279
2019-09-19,19.71780821917808,107.95425760078749,101.67275063733238
2019-09-20,19.720547945205478,110.14904907619433,103.91057869137487
2019-09-21,19.723287671232878,108.48839163004149,102.21735823613025
2019-09-22,19.726027397260275,108.48839163004149,102.21735823613025
2019-09-23,19.72876712328767,108.48839163004149,102.21735823613025
2019-09-24,19.731506849315068,108.50781008283843,102.23715745574725
2019-09-25,19.734246575342464,107.4201235715335,101.12814303853452
2019-09-26,19.736986301369864,105.74004022685794,99.41511577194761
2019-09-27,19.73972602739726,106.4392683335148,100.12805469611655
2019-09-28,19.742465753424657,107.17733334576556,100.8805920595195
2019-09-29,19.745205479452054,107.17733334576556,100.8805920595195
2019-09-30,19.747945205479454,107.17733334576556,100.8805920595195
2019-10-01,19.75068493150685,109.52751711790255,103.27685942084985
2019-10-02,19.753424657534246,109.52751711790255,103.27685942084985
2019-10-03,19.756164383561643,109.52751711790255,103.27685942084985
2019-10-04,19.75890410958904,109.52751711790255,103.27685942084985
2019-10-05,19.76164383561644,109.52751711790255,103.27685942084985
2019-10-06,19.764383561643836,109.52751711790255,103.27685942084985
2019-10-07,19.767123287671232,109.52751711790255,103.27685942084985
2019-10-08,19.76986301369863,109.52751711790255,103.27685942084985
2019-10-09,19.77260273972603,109.88684039762946,103.64322849274282
2019-10-10,19.775342465753425,113.11104813449887,106.93065812169638
2019-10-11,19.778082191780822,113.01393353333685,106.83163924843544
2019-10-12,19.78082191780822,114.1793087472811,108.0198657275668
2019-10-13,19.783561643835615,114.1793087472811,108.0198657275668
2019-10-14,19.786301369863015,114.1793087472811,108.0198657275668
2019-10-15,19.78904109589041,117.05390987654786,110.9508334861612
2019-10-16,19.791780821917808,119.43322132788026,113.37679967691706
2019-10-17,19.794520547945204,119.04476292323218,112.98072418387328
2019-10-18,19.797260273972604,119.11274239947302,113.0500366359834
2019-10-19,19.8,117.21900395395072,111.11916481153229
2019-10-20,19.802739726027397,117.21900395395072,111.11916481153229
2019-10-21,19.805479452054794,117.21900395395072,111.11916481153229
2019-10-22,19.80821917808219,118.94764832207017,112.88170531061232
2019-10-23,19.81095890410959,117.5880364600761,111.49543349323375
2019-10-24,19.813698630136987,116.4809314959742,110.36661985640401
2019-10-25,19.816438356164383,111.66403834346701,105.45527463259067
2019-10-26,19.81917808219178,112.06221342023935,105.86125732716827
2019-10-27,19.82191780821918,112.06221342023935,105.86125732716827
2019-10-28,19.824657534246576,112.06221342023935,105.86125732716827
2019-10-29,19.827397260273973,112.91681893217482,106.73262037517448
2019-10-30,19.83013698630137,112.92653560429906,106.74252757670828
2019-10-31,19.832876712328765,113.62575626523017,107.45545890915193
2019-11-01,19.835616438356166,113.693735741471,107.52477136126204
2019-11-02,19.838356164383562,113.60633781243321,107.43565968953492
2019-11-03,19.84109589041096,113.60633781243321,107.43565968953492
2019-11-04,19.843835616438355,113.60633781243321,107.43565968953492
2019-11-05,19.846575342465755,113.43152706290611,107.25742116263002
2019-11-06,19.84931506849315,113.29556811042444,107.11879625840976
2019-11-07,19.852054794520548,113.58691935963627,107.41586046991792
2019-11-08,19.854794520547944,116.10218231772458,109.98044397316872
2019-11-09,19.85753424657534,114.52892280060954,108.37633518965126
2019-11-10,19.86027397260274,114.52892280060954,108.37633518965126
2019-11-11,19.863013698630137,114.52892280060954,108.37633518965126
2019-11-12,19.865753424657534,112.73229895624925,106.54448223846107
