Date,FltDates,CumValue,ReValue
2014-11-25,14.901369863013699,14.244059503797658,11.812010303582804
2014-11-26,14.904109589041095,14.251071781789241,11.818692998301188
2014-11-27,14.906849315068493,14.2791135952125,11.845416821669644
2014-11-28,14.90958904109589,14.608606322096946,12.15942309870832
2014-11-29,14.912328767123288,14.510458758691694,12.06588855766788
2014-11-30,14.915068493150685,14.510458758691694,12.06588855766788
2014-12-01,14.917808219178083,14.510458758691694,12.06588855766788
2014-12-02,14.92054794520548,14.741804733120118,12.28636106650001
2014-12-03,14.923287671232877,14.973151518497772,12.50683434816604
2014-12-04,14.926027397260274,15.674200908825398,13.174933796546922
2014-12-05,14.92876712328767,15.14841548797814,12.673860755929057
2014-12-06,14.931506849315069,15.639151683105936,13.14153191546347
2014-12-07,14.934246575342465,15.639151683105936,13.14153191546347
2014-12-08,14.936986301369863,15.639151683105936,13.14153191546347
2014-12-09,14.93972602739726,15.562033655132362,13.0680385030731
2014-12-10,14.942465753424658,16.136894479580707,13.615880359878982
2014-12-11,14.945205479452055,15.842455033161873,13.33527982809325
2014-12-12,14.947945205479453,15.954622286854908,13.442175121567072
2014-12-13,14.95068493150685,15.800391096603137,13.295192933789718
2014-12-14,14.953424657534246,15.800391096603137,13.295192933789718
2014-12-15,14.956164383561644,15.800391096603137,13.295192933789718
2014-12-16,14.95890410958904,15.842455033161873,13.33527982809325
2014-12-17,14.961643835616439,15.688223842910102,13.188297640315895
2014-12-18,14.964383561643835,15.688223842910102,13.188297640315895
2014-12-19,14.967123287671233,15.688223842910102,13.188297640315895
2014-12-20,14.96986301369863,15.688223842910102,13.188297640315895
2014-12-21,14.972602739726028,15.688223842910102,13.188297640315895
2014-12-22,14.975342465753425,15.688223842910102,13.188297640315895
2014-12-23,14.978082191780821,15.688223842910102,13.188297640315895
2014-12-24,14.98082191780822,15.688223842910102,13.188297640315895
2014-12-25,14.983561643835616,15.688223842910102,13.188297640315895
2014-12-26,14.986301369863014,15.688223842910102,13.188297640315895
2014-12-27,14.98904109589041,15.688223842910102,13.188297640315895
2014-12-28,14.991780821917809,15.688223842910102,13.188297640315895
2014-12-29,14.994520547945205,15.688223842910102,13.188297640315895
2014-12-30,14.997260273972604,17.069291466235214,14.504453862759792
2014-12-31,15.0,17.328680065036128,14.751650967794276
2015-01-01,15.002739726027396,17.756321166275058,15.159192558707293
2015-01-02,15.005479452054795,17.756321166275058,15.159192558707293
2015-01-03,15.008219178082191,17.756321166275058,15.159192558707293
2015-01-04,15.01095890410959,17.756321166275058,15.159192558707293
2015-01-05,15.013698630136986,17.756321166275058,15.159192558707293
2015-01-06,15.016438356164384,17.321670219892237,14.744970591577587
2015-01-07,15.01917808219178,17.293629217418207,14.71824754104303
2015-01-08,15.021917808219179,17.279607905231963,14.704885242941852
2015-01-09,15.024657534246575,17.328680065036128,14.751650967794276
2015-01-10,15.027397260273972,17.42682762844138,14.84518550883472
2015-01-11,15.03013698630137,17.42682762844138,14.84518550883472
2015-01-12,15.032876712328767,17.42682762844138,14.84518550883472
2015-01-13,15.035616438356165,17.370742379696402,14.791736316430011
2015-01-14,15.038356164383561,17.23053412352934,14.658117972421634
2015-01-15,15.04109589041096,17.27259643818961,14.698203321057367
2015-01-16,15.043835616438356,17.14640787231033,14.577945729482368
2015-01-17,15.046575342465754,15.709255000240239,13.208340314633762
2015-01-18,15.04931506849315,15.709255000240239,13.208340314633762
2015-01-19,15.052054794520547,15.709255000240239,13.208340314633762
2015-01-20,15.054794520547945,16.094832164920433,13.57579501124325
2015-01-21,15.057534246575342,16.445356860084246,13.909844735433689
2015-01-22,15.06027397260274,16.46638963931284,13.92988895541935
2015-01-23,15.063013698630137,16.417315857610216,13.883121684899132
2015-01-24,15.065753424657535,16.51546179911701,13.976654680271778
2015-01-25,15.068493150684931,16.51546179911701,13.976654680271778
2015-01-26,15.07123287671233,16.51546179911701,13.976654680271778
2015-01-27,15.073972602739726,16.347210918577453,13.816311740061042
2015-01-28,15.076712328767123,16.136894479580707,13.615880359878982
2015-01-29,15.07945205479452,15.877509124576713,13.36868634618009
2015-01-30,15.082191780821917,15.71626646728259,13.21502223651825
2015-01-31,15.084931506849315,15.484918870955706,12.994548182018322
2015-02-01,15.087671232876712,15.484918870955706,12.994548182018322
2015-02-02,15.09041095890411,15.484918870955706,12.994548182018322
2015-02-03,15.093150684931507,15.74430584785816,13.24174374138501
2015-02-04,15.095890410958905,15.765337005188297,13.261786415702877
2015-02-05,15.098630136986301,15.576056589217066,13.081402346842074
2015-02-06,15.101369863013698,15.351720459932535,12.867610214226632
2015-02-07,15.104109589041096,15.288623744145204,12.807479099937437
2015-02-08,15.106849315068493,15.288623744145204,12.807479099937437
2015-02-09,15.10958904109589,15.288623744145204,12.807479099937437
2015-02-10,15.112328767123287,15.674200908825398,13.174933796546922
2015-02-11,15.115068493150686,15.758328781942865,13.255107585153983
2015-02-12,15.117808219178082,15.80740094174703,13.301873310006407
2015-02-13,15.12054794520548,15.8704960356359,13.362002878627807
2015-02-14,15.123287671232877,15.905550127050741,13.395409396714648
2015-02-15,15.126027397260273,15.905550127050741,13.395409396714648
2015-02-16,15.128767123287671,15.905550127050741,13.395409396714648
2015-02-17,15.131506849315068,16.05977969540405,13.542390038824204
2015-02-18,15.134246575342466,15.828432099077167,13.321915984324274
2015-02-19,15.136986301369863,15.828432099077167,13.321915984324274
2015-02-20,15.139726027397261,15.828432099077167,13.321915984324274
2015-02-21,15.142465753424657,15.828432099077167,13.321915984324274
2015-02-22,15.145205479452056,15.828432099077167,13.321915984324274
2015-02-23,15.147945205479452,15.828432099077167,13.321915984324274
2015-02-24,15.150684931506849,15.828432099077167,13.321915984324274
2015-02-25,15.153424657534247,15.828432099077167,13.321915984324274
2015-02-26,15.156164383561643,16.20700104051193,13.682691850384867
2015-02-27,15.158904109589042,16.101843631962787,13.582476933127735
2015-02-28,15.161643835616438,16.312158449061073,13.782906767641999
2015-03-01,15.164383561643836,16.312158449061073,13.782906767641999
2015-03-02,15.167123287671233,16.312158449061073,13.782906767641999
2015-03-03,15.169863013698631,15.856476345348117,13.348642126194425
2015-03-04,15.172602739726027,15.905550127050741,13.395409396714648
2015-03-05,15.175342465753424,15.569045122174714,13.074720424957587
2015-03-06,15.178082191780822,15.6181205257758,13.121489241145603
2015-03-07,15.180821917808219,15.821422253933275,13.315235608107585
2015-03-08,15.183561643835617,15.821422253933275,13.315235608107585
2015-03-09,15.186301369863013,15.821422253933275,13.315235608107585
2015-03-10,15.189041095890412,15.695232066155535,13.19497647086479
2015-03-11,15.191780821917808,15.632138594165124,13.134848447911187
2015-03-12,15.194520547945206,15.996686223413642,13.482262015870603
2015-03-13,15.197260273972603,16.05276985026016,13.535709662607514
2015-03-14,15.2,16.30515022581564,13.776227937093104
2015-03-15,15.202739726027398,16.30515022581564,13.776227937093104
2015-03-16,15.205479452054794,16.30515022581564,13.776227937093104
2015-03-17,15.208219178082192,16.382261766195374,13.84971516681229
2015-03-18,15.210958904109589,16.978155369872315,14.417601243603837
2015-03-19,15.213698630136987,16.823925801519007,14.27062060149428
2015-03-20,15.216438356164383,16.880009428365526,14.32406824823119
2015-03-21,15.219178082191782,17.384765313781106,14.805100160198986
2015-03-22,15.221917808219178,17.384765313781106,14.805100160198986
2015-03-23,15.224657534246575,17.384765313781106,14.805100160198986
2015-03-24,15.227397260273973,16.971143902829965,14.41091932171935
2015-03-25,15.23013698630137,16.908048808941093,14.350789753097953
2015-03-26,15.232876712328768,17.17444887478436,14.604668780016924
2015-03-27,15.235616438356164,17.20249312105531,14.631394921887074
2015-03-28,15.238356164383562,18.120867173625115,15.50660458099891
2015-03-29,15.241095890410959,18.120867173625115,15.50660458099891
2015-03-30,15.243835616438357,18.120867173625115,15.50660458099891
2015-03-31,15.246575342465754,17.8614785748242,15.259407475964426
2015-04-01,15.24931506849315,18.064781924880133,15.453155388594205
2015-04-02,15.252054794520548,18.015709765075968,15.40638966374178
2015-04-03,15.254794520547945,17.980658917458047,15.372986236990531
2015-04-04,15.257534246575343,18.190970490759415,15.573412980169202
2015-04-05,15.26027397260274,18.190970490759415,15.573412980169202
2015-04-06,15.263013698630138,18.190970490759415,15.573412980169202
2015-04-07,15.265753424657534,18.190970490759415,15.573412980169202
2015-04-08,15.268493150684932,18.597582056566665,15.960913442432147
2015-04-09,15.271232876712329,18.464383645543492,15.833975474640459
2015-04-10,15.273972602739725,18.60459190171056,15.967593818648838
2015-04-11,15.276712328767124,18.85697065536758,16.208110547466635
2015-04-12,15.27945205479452,18.85697065536758,16.208110547466635
2015-04-13,15.282191780821918,18.85697065536758,16.208110547466635
2015-04-14,15.284931506849315,18.899032970027854,16.248195896102366
2015-04-15,15.287671232876713,18.408296774900055,15.780524736567955
2015-04-16,15.29041095890411,18.786864094436357,16.14129905696075
2015-04-17,15.293150684931508,19.551011822449773,16.86953116529862
2015-04-18,15.295890410958904,19.2916216017504,16.62233251459634
2015-04-19,15.2986301369863,19.2916216017504,16.62233251459634
2015-04-20,15.301369863013699,19.2916216017504,16.62233251459634
2015-04-21,15.304109589041095,19.54399873350896,16.86284769774634
2015-04-22,15.306849315068494,19.915556207901368,17.216941641922443
2015-04-23,15.30958904109589,19.810398799352225,17.11672672466531
2015-04-24,15.312328767123288,19.186464193201257,16.522117597339207
2015-04-25,15.315068493150685,19.494924951806333,16.816080427226115
2015-04-26,15.317808219178083,19.494924951806333,16.816080427226115
2015-04-27,15.32054794520548,19.494924951806333,16.816080427226115
2015-04-28,15.323287671232876,18.913054282214098,16.261558194203545
2015-04-29,15.326027397260274,18.723770622445947,16.08117103400715
2015-04-30,15.32876712328767,18.513455805347657,15.880741199492883
2015-05-01,15.331506849315069,19.116357632270034,16.455306106833323
2015-05-02,15.334246575342465,19.116357632270034,16.455306106833323
2015-05-03,15.336986301369864,19.116357632270034,16.455306106833323
2015-05-04,15.33972602739726,19.116357632270034,16.455306106833323
2015-05-05,15.342465753424657,18.183960645615524,15.566732603952513
2015-05-06,15.345205479452055,17.86848841996809,15.266087852181117
2015-05-07,15.347945205479451,17.847457262637956,15.24604517786325
2015-05-08,15.35068493150685,18.029732699160675,15.419753507510753
2015-05-09,15.353424657534246,18.772842782250112,16.127936758859573
2015-05-10,15.356164383561644,18.772842782250112,16.127936758859573
2015-05-11,15.35890410958904,18.772842782250112,16.127936758859573
2015-05-12,15.361643835616439,18.744801779776083,16.101213708325016
2015-05-13,15.364383561643836,18.3311819907234,15.707034415513176
2015-05-14,15.367123287671232,18.120867173625115,15.50660458099891
2015-05-15,15.36986301369863,18.099837638193435,15.486563452348841
2015-05-16,15.372602739726027,18.029732699160675,15.419753507510753
2015-05-17,15.375342465753425,18.029732699160675,15.419753507510753
2015-05-18,15.378082191780821,18.029732699160675,15.419753507510753
2015-05-19,15.38082191780822,18.35922299319743,15.733757466047733
2015-05-20,15.383561643835616,18.282108209020773,15.660267144992956
2015-05-21,15.386301369863014,18.492424648017522,15.860698525175016
2015-05-22,15.389041095890411,18.95511821877283,16.301645088507076
2015-05-23,15.391780821917807,19.3617249188847,16.689140913766632
2015-05-24,15.394520547945206,19.3617249188847,16.689140913766632
2015-05-25,15.397260273972602,19.3617249188847,16.689140913766632
2015-05-26,15.4,19.782357796878195,17.090003674130752
2015-05-27,15.402739726027397,20.32216615181016,17.60444055851759
2015-05-28,15.405479452054795,19.431831479815923,16.755952404272517
2015-05-29,15.408219178082192,19.775347951734304,17.083323297914063
2015-05-30,15.41095890410959,20.434333405503196,17.711335851991414
2015-05-31,15.413698630136986,20.434333405503196,17.711335851991414
2015-06-01,15.416438356164383,20.434333405503196,17.711335851991414
2015-06-02,15.419178082191781,20.188966118888526,17.477501045058105
2015-06-03,15.421917808219177,19.92256767494372,17.223623563806928
2015-06-04,15.424657534246576,19.551011822449773,16.86953116529862
2015-06-05,15.427397260273972,20.658669534787727,17.925127984606856
2015-06-06,15.43013698630137,20.826920415327283,18.085470924817592
2015-06-07,15.432876712328767,20.826920415327283,18.085470924817592
2015-06-08,15.435616438356165,20.826920415327283,18.085470924817592
2015-06-09,15.438356164383562,21.114351638500683,18.35939262605443
2015-06-10,15.441095890410958,20.91104828844475,18.16564471342465
2015-06-11,15.443835616438356,20.8830040421738,18.138918571554502
2015-06-12,15.446575342465753,20.988159828824482,18.239131943143835
2015-06-13,15.449315068493151,21.69622230809292,18.913914859077
2015-06-14,15.452054794520548,21.69622230809292,18.913914859077
2015-06-15,15.454794520547946,21.69622230809292,18.913914859077
2015-06-16,15.457534246575342,20.32216615181016,17.60444055851759
2015-06-17,15.46027397260274,20.378248156758218,17.65788665958671
2015-06-18,15.463013698630137,19.2916216017504,16.62233251459634
2015-06-19,15.465753424657533,18.649382573960153,16.01027928965193
2015-06-20,15.468493150684932,19.095693348371533,16.450082750594976
2015-06-21,15.471232876712328,19.095693348371533,16.450082750594976
2015-06-22,15.473972602739726,19.095693348371533,16.450082750594976
2015-06-23,15.476712328767123,19.095693348371533,16.450082750594976
